20180917-133805,"[0.0030303  0.00381232 0.01783969 0.10806452 0.00733138 0.00913978
 0.00337243 0.00508309 0.00459433 0.00356794 0.00630499 0.01060606
 0.0054741  0.00596285 0.00522972 0.05112414 0.1099218  0.0028348
 0.00391007 0.00342131 0.00395894 0.02018573 0.0054741  0.0099218 ]","[ 0.95519775 -0.9184035  -0.4660262   0.08760937 -0.2376487   0.46242598
 -0.9864908  -0.20582867  0.85013217 -0.75915664  0.7927411 ]",0.4208699902248288
20180917-133807,"[0.00366569 0.00254154 0.01378299 0.10713587 0.01080156 0.01759531
 0.00205279 0.00366569 0.00601173 0.00571848 0.00606061 0.00474096
 0.00645161 0.00645161 0.00943304 0.05601173 0.1157869  0.0026393
 0.00043988 0.00259042 0.00522972 0.0188172  0.00332356 0.0099218 ]","[ 0.95811284 -0.9359458  -0.9478353   0.31666973 -0.7093799   0.67969626
 -0.93008024 -0.24888717  0.7506938  -0.8776875   0.21723911]",0.40830889540566945
20180917-133809,"[0.00645161 0.00498534 0.01432063 0.10576735 0.00694037 0.01031281
 0.00415445 0.00606061 0.0056696  0.00591398 0.00327468 0.00537634
 0.00650049 0.00654936 0.00791789 0.05229717 0.10659824 0.0028348
 0.00210166 0.00259042 0.007087   0.02135875 0.00371457 0.00953079]","[ 0.9826558  -0.9748251  -0.94675875  0.8039259  -0.13448194  0.5305544
 -0.9524822  -0.53115636  0.6706067  -0.7084701  -0.3912507 ]",0.4040078201368522
20180917-133812,"[0.00342131 0.00430108 0.01652004 0.10664712 0.00694037 0.00855327
 0.00322581 0.00430108 0.007087   0.00664712 0.00454545 0.00659824
 0.00552297 0.00498534 0.00493646 0.05229717 0.11065494 0.00195503
 0.00366569 0.00356794 0.00679374 0.021261   0.0026393  0.00694037]","[ 0.94659984 -0.893091   -0.88971406  0.7464548  -0.46334863  0.33813733
 -0.8834269   0.33660007  0.6235783  -0.9335198  -0.05657454]",0.40327468230694014
20180917-133814,"[0.00234604 0.00298143 0.01285435 0.0985826  0.00928641 0.00918866
 0.00816227 0.00459433 0.00513196 0.0044477  0.00513196 0.00865103
 0.00684262 0.00738025 0.00713587 0.05224829 0.10855327 0.00195503
 0.00234604 0.00234604 0.00698925 0.02096774 0.00483871 0.01031281]","[ 0.81429994 -0.88659084 -0.41698056  0.03559313  0.19815114  0.50951016
 -0.994682   -0.7521064   0.74080503 -0.85704863 -0.67991894]",0.4120723362658844
20180917-133816,"[0.00356794 0.00430108 0.01510264 0.10171065 0.00835777 0.00537634
 0.00361681 0.00571848 0.00307918 0.00513196 0.00410557 0.00884653
 0.00938416 0.00723363 0.00928641 0.05171065 0.11173021 0.00552297
 0.00615836 0.0042522  0.00430108 0.01813294 0.00630499 0.00913978]","[ 0.68998444 -0.83814806 -0.62982804  0.18250768 -0.08790025  0.19735856
 -0.98768044 -0.33592775  0.7748853  -0.69116515 -0.6356143 ]",0.41192570869990214
20180917-133818,"[0.00381232 0.00356794 0.01544477 0.10356794 0.00449658 0.01124145
 0.00488759 0.00532747 0.00645161 0.0056696  0.00654936 0.00767351
 0.00703812 0.00601173 0.0085044  0.0498045  0.10694037 0.00205279
 0.00136852 0.00234604 0.0056696  0.02248289 0.00718475 0.01383187]","[ 0.8723587  -0.8836739  -0.4131869   0.08828942 -0.2969664   0.328527
 -0.9868481  -0.89020884  0.69807744 -0.84328943 -0.6343287 ]",0.415982404692082
20180917-133821,"[0.00215054 0.00430108 0.01705767 0.1056696  0.00723363 0.01085044
 0.00351906 0.00386119 0.00811339 0.00703812 0.00679374 0.00762463
 0.00747801 0.00571848 0.00625611 0.05078201 0.11006843 0.00273705
 0.00434995 0.00278592 0.00542522 0.01940371 0.00581623 0.01094819]","[ 0.8360016  -0.9441934  -0.84618336  0.31652564 -0.06800679  0.04897682
 -0.98553634 -0.5141169   0.03599383 -0.89504296 -0.5876083 ]",0.4089442815249265
20180917-133823,"[0.0026393  0.00601173 0.01168133 0.09814272 0.00962854 0.0086999
 0.00430108 0.00503421 0.00322581 0.00317693 0.01207234 0.01089932
 0.00723363 0.00723363 0.00562072 0.05107527 0.10889541 0.0016129
 0.00244379 0.00180841 0.00439883 0.01666667 0.01031281 0.01612903]","[ 0.71719295 -0.88608    -0.58031636  0.16286705 -0.39311728  0.28193977
 -0.96926963 -0.81992775  0.8576789  -0.68722236 -0.7496271 ]",0.3987292277614856
20180917-133825,"[0.00469208 0.00430108 0.02106549 0.10229717 0.00650049 0.00488759
 0.0030303  0.00474096 0.00796676 0.00493646 0.00307918 0.00571848
 0.00601173 0.00738025 0.00610948 0.04863148 0.10630499 0.00239492
 0.00474096 0.00434995 0.01026393 0.02038123 0.00307918 0.0058651 ]","[ 0.9046067  -0.86842716 -0.6593396  -0.02858195 -0.15573637  0.612713
 -0.9927665  -0.786718    0.6597269  -0.84668815 -0.45358595]",0.4172043010752687
20180917-133827,"[0.0040567  0.00322581 0.01774194 0.0998045  0.00782014 0.00610948
 0.00391007 0.00562072 0.00415445 0.0042522  0.00806452 0.00997067
 0.00733138 0.00733138 0.00610948 0.05762463 0.1101173  0.00239492
 0.00376344 0.00386119 0.0056696  0.01759531 0.00733138 0.01334311]","[ 0.7956065  -0.8558129  -0.6636953   0.04793854  0.09910318  0.62653935
 -0.99540365 -0.36078322  0.86788434 -0.7266436  -0.55505633]",0.41940371456500475
20180917-133829,"[0.00454545 0.00493646 0.01280547 0.1040567  0.01075269 0.00835777
 0.00332356 0.00449658 0.00356794 0.00518084 0.01050831 0.01647116
 0.00674487 0.00772239 0.00469208 0.05254154 0.11143695 0.00112414
 0.00312805 0.00434995 0.00268817 0.01358749 0.00845552 0.01392962]","[ 0.8814729  -0.7682068  -0.53739053  0.01165133 -0.6489994   0.41544205
 -0.97918916 -0.9357139   0.8960706  -0.7163712  -0.18502386]",0.41202346041055704
20180917-133831,"[0.01041056 0.00278592 0.01334311 0.10659824 0.00679374 0.01520039
 0.00166178 0.00337243 0.00767351 0.00640274 0.00371457 0.00806452
 0.00488759 0.0056696  0.00322581 0.04828935 0.11554252 0.00215054
 0.00542522 0.00288368 0.00762463 0.02140762 0.00288368 0.00601173]","[ 0.7446204  -0.7181659  -0.38711312  0.23738833 -0.8231109   0.15464744
 -0.8851139  -0.85988677  0.95642114 -0.70298976 -0.538782  ]",0.4160312805474095
20180917-133833,"[0.00381232 0.0042522  0.01769306 0.1085044  0.00894428 0.00982405
 0.00434995 0.00630499 0.00557185 0.00522972 0.00738025 0.0101173
 0.00513196 0.00684262 0.00635386 0.05024438 0.11045943 0.00200391
 0.0044477  0.00278592 0.00351906 0.01945259 0.00332356 0.00948192]","[ 0.8054933  -0.94334465 -0.83731115 -0.17295282 -0.38326705  0.11264905
 -0.9781466  -0.8292576   0.6322235  -0.755876   -0.56940943]",0.4274193548387096
20180917-133836,"[0.00777126 0.00469208 0.01989247 0.10923754 0.00571848 0.00591398
 0.00415445 0.01006843 0.00361681 0.00625611 0.00801564 0.01344086
 0.00498534 0.00625611 0.0042522  0.04995112 0.11241447 0.00249267
 0.00376344 0.00508309 0.00371457 0.0200391  0.00532747 0.01036168]","[ 0.34218913 -0.98584676  0.7841071   0.8989844   0.42769253  0.15613247
 -0.88372576 -0.31750804 -0.12256908 -0.76180714 -0.4484895 ]",0.40806451612903205
20180917-133838,"[0.00410557 0.00210166 0.0172043  0.11021505 0.0054741  0.00630499
 0.00332356 0.00239492 0.01021505 0.00454545 0.01075269 0.00552297
 0.00400782 0.00430108 0.00674487 0.05342131 0.10596285 0.00537634
 0.00278592 0.00293255 0.00772239 0.01950147 0.00576735 0.00738025]","[ 0.29787943 -0.9807635   0.16415408  0.9552639   0.63821936  0.40394604
 -0.92198515  0.3603764   0.00170672 -0.7129432  -0.7663667 ]",0.41432062561094807
20180917-133840,"[0.0026393  0.00434995 0.01603128 0.10674487 0.00474096 0.00625611
 0.00307918 0.00293255 0.00977517 0.01138807 0.00503421 0.00713587
 0.00557185 0.00718475 0.00391007 0.05434995 0.10865103 0.00175953
 0.01041056 0.00791789 0.0056696  0.0202346  0.00175953 0.00679374]","[ 0.14966972 -0.75620383  0.507684    0.85327446  0.6600803  -0.07340299
 -0.9522619   0.75370604  0.2882843  -0.46521598 -0.47470373]",0.4153958944281523
20180917-133842,"[0.00347019 0.00347019 0.01549365 0.10576735 0.01075269 0.00889541
 0.00239492 0.0028348  0.00493646 0.00454545 0.00527859 0.01256109
 0.00454545 0.00576735 0.00835777 0.05107527 0.11148583 0.00410557
 0.00347019 0.00215054 0.00757576 0.02253177 0.00351906 0.01041056]","[ 0.55830026 -0.9911384   0.09536383  0.75817704  0.21473797  0.3038028
 -0.8857483  -0.20409192  0.07282931 -0.82755667 -0.33130893]",0.4072825024437926
20180917-133844,"[0.00381232 0.00307918 0.01348974 0.10674487 0.00571848 0.00977517
 0.00332356 0.00522972 0.0068915  0.01016618 0.00337243 0.00606061
 0.00640274 0.00757576 0.00439883 0.05014663 0.1085044  0.00205279
 0.00826002 0.00410557 0.00796676 0.01964809 0.00215054 0.00840665]","[ 0.24552806 -0.9741988   0.81362605  0.9678362   0.4058616   0.13830543
 -0.9769608  -0.05009276 -0.3317804  -0.7955305  -0.265627  ]",0.4263929618768327
20180917-133846,"[0.00273705 0.00273705 0.03450635 0.10752688 0.00488759 0.00522972
 0.00131965 0.01358749 0.00371457 0.00532747 0.007087   0.00772239
 0.00889541 0.00703812 0.00522972 0.05068426 0.10899316 0.00249267
 0.00391007 0.00273705 0.00625611 0.01925709 0.00371457 0.01080156]","[ 0.51024395 -0.9925873   0.74018323  0.9242094   0.26415482  0.37790343
 -0.9234898  -0.4452806  -0.03767872 -0.77401763 -0.49621814]",0.4036168132942324
20180917-133848,"[0.00659824 0.00493646 0.01891496 0.10953079 0.00742913 0.00684262
 0.00234604 0.00219941 0.00679374 0.00474096 0.00518084 0.00791789
 0.00478983 0.00879765 0.00200391 0.04863148 0.10508309 0.0016129
 0.00884653 0.0054741  0.00527859 0.0202346  0.00312805 0.00630499]","[ 0.16936536 -0.96785635  0.89393646  0.8128326  -0.16017003 -0.10521211
 -0.9663272  -0.33767828 -0.0303193  -0.6112448  -0.0703872 ]",0.402932551319648
20180917-133850,"[0.00376344 0.00298143 0.01632454 0.10796676 0.00821114 0.0085044
 0.0030303  0.00571848 0.00557185 0.00493646 0.00474096 0.00879765
 0.00625611 0.00738025 0.00508309 0.04985337 0.10889541 0.0028348
 0.00327468 0.00327468 0.00464321 0.0198436  0.00342131 0.00762463]","[ 0.16614072 -0.9830429   0.41972053  0.9217596   0.20961909  0.34469587
 -0.93560874  0.24863921  0.21568    -0.6344893  -0.30242026]",0.40943304007820125
20180917-133852,"[0.00351906 0.00371457 0.01847507 0.11026393 0.00483871 0.00703812
 0.00151515 0.00171065 0.00679374 0.00654936 0.00483871 0.00703812
 0.00601173 0.00596285 0.00254154 0.05171065 0.11573803 0.00376344
 0.00527859 0.00474096 0.00439883 0.02277615 0.00219941 0.00801564]","[ 0.30269688 -0.98447716  0.41434723  0.97588855  0.26805303  0.42809206
 -0.95359594 -0.4402344  -0.03394437 -0.83470607 -0.42937386]",0.41177908113391964
20180917-133854,"[0.00527859 0.00562072 0.01783969 0.10738025 0.00527859 0.00713587
 0.00469208 0.00474096 0.00581623 0.00742913 0.00625611 0.00669599
 0.00767351 0.00904203 0.00522972 0.04760508 0.10928641 0.0028348
 0.00244379 0.00371457 0.00532747 0.0198436  0.00376344 0.01085044]","[ 0.22078726 -0.9390782   0.91090155  0.7767066   0.02664196 -0.10877625
 -0.94787997  0.1676303   0.03917385 -0.52954686  0.10936361]",0.40933528836754635
20180917-133857,"[0.00742913 0.00361681 0.01432063 0.10933529 0.00596285 0.0068915
 0.0044477  0.0040567  0.00508309 0.00371457 0.00503421 0.00816227
 0.01441838 0.00630499 0.00508309 0.04692082 0.10796676 0.00175953
 0.0042522  0.00307918 0.00654936 0.0172043  0.00469208 0.01304985]","[ 0.671088   -0.95165384  0.38656002  0.75482553 -0.581321    0.7662472
 -0.99553305 -0.01936938  0.37413523 -0.06796564  0.47353482]",0.40821114369501454
20180917-133859,"[0.00430108 0.00366569 0.01432063 0.1099218  0.00513196 0.00811339
 0.00351906 0.00415445 0.00811339 0.00640274 0.00488759 0.01221896
 0.00703812 0.00738025 0.0028348  0.04951124 0.11070381 0.0030303
 0.00317693 0.0030303  0.00615836 0.0184262  0.00322581 0.00894428]","[-0.16650964 -0.93563753 -0.3613008   0.6351262  -0.3243647   0.72796226
 -0.9950248   0.13597202  0.6747578  -0.35631183  0.30298647]",0.4042521994134896
20180917-133901,"[0.00449658 0.0044477  0.01505376 0.10498534 0.00943304 0.01001955
 0.00307918 0.00532747 0.00606061 0.00322581 0.00527859 0.01036168
 0.00596285 0.00571848 0.00488759 0.04872923 0.11119257 0.00244379
 0.00351906 0.00205279 0.00410557 0.01959922 0.00474096 0.00953079]","[ 0.45150435 -0.97578156 -0.28094673  0.7621284  -0.10367036  0.73151743
 -0.99630135  0.5902587  -0.488561   -0.29358035  0.39844313]",0.40234604105571836
20180917-133903,"[0.00347019 0.00307918 0.0184262  0.10664712 0.00762463 0.01075269
 0.0040567  0.00332356 0.00713587 0.00474096 0.00395894 0.00948192
 0.00508309 0.00434995 0.00503421 0.05009775 0.11031281 0.00327468
 0.00234604 0.00092864 0.00542522 0.01901271 0.00474096 0.00904203]","[ 0.32822526 -0.8697996   0.05739144  0.79805934 -0.49577078  0.6973444
 -0.99604     0.32883847  0.2465903  -0.04768165 -0.01098691]",0.40522971652003886
20180917-133905,"[0.0026393  0.00371457 0.01510264 0.10601173 0.00669599 0.01324536
 0.00386119 0.00562072 0.00498534 0.00532747 0.00596285 0.00698925
 0.00483871 0.00645161 0.00537634 0.05136852 0.10987292 0.00293255
 0.00244379 0.00205279 0.00684262 0.02243402 0.0028348  0.00762463]","[ 0.4434249  -0.9854271  -0.30310082  0.8572857   0.20335276  0.8204618
 -0.99730957  0.75391    -0.7553301  -0.17065671  0.09296858]",0.40615835777126086
20180917-133907,"[0.01006843 0.00469208 0.01427175 0.10918866 0.00488759 0.00625611
 0.00581623 0.01173021 0.00478983 0.00723363 0.00454545 0.00713587
 0.00698925 0.00752688 0.00381232 0.04775171 0.10767351 0.00146628
 0.00293255 0.00151515 0.00674487 0.01901271 0.0040567  0.00606061]","[ 0.23923704 -0.9595821  -0.3645987   0.82714283 -0.36990836  0.59567255
 -0.9896942   0.08809711 -0.16769364 -0.41480443  0.3399527 ]",0.40459433040078185
20180917-133909,"[0.00386119 0.00342131 0.0129521  0.10610948 0.00874878 0.00923754
 0.00454545 0.00493646 0.00508309 0.00742913 0.0042522  0.00620723
 0.00635386 0.00782014 0.00659824 0.05043988 0.10987292 0.00175953
 0.0028348  0.0014174  0.00645161 0.02047898 0.00366569 0.0101173 ]","[ 0.4037568  -0.9681041  -0.3557188   0.4816961  -0.38470402  0.50769603
 -0.9897109  -0.22783679 -0.00648715 -0.51551425  0.49032286]",0.40557184750733116
20180917-133911,"[0.00219941 0.00317693 0.02111437 0.10742913 0.00977517 0.01143695
 0.00376344 0.0056696  0.00552297 0.00620723 0.00307918 0.00625611
 0.00498534 0.00791789 0.00562072 0.04995112 0.1085044  0.00342131
 0.00117302 0.00092864 0.00615836 0.01911046 0.00381232 0.00835777]","[ 0.1206286  -0.9377769  -0.5937503   0.8508304  -0.03234675  0.5546541
 -0.994748    0.7476989  -0.50019026 -0.34877354  0.19186173]",0.40547409579667626
20180917-133913,"[0.00606061 0.00434995 0.01622678 0.10415445 0.01138807 0.0115347
 0.0012219  0.00112414 0.00816227 0.00777126 0.00645161 0.01065494
 0.00527859 0.00381232 0.00332356 0.04613881 0.11608016 0.00801564
 0.00127077 0.0012219  0.00337243 0.01759531 0.00190616 0.00835777]","[ 0.03202593 -0.8155619   0.19279052  0.6800341  -0.3935333   0.709094
 -0.9965978   0.15126476  0.8870854  -0.17911606  0.12509367]",0.40391006842619737
20180917-133915,"[0.00542522 0.00395894 0.01099707 0.11094819 0.00796676 0.01808407
 0.0014174  0.00259042 0.00557185 0.00415445 0.00591398 0.00962854
 0.01212121 0.00552297 0.00420332 0.04643206 0.10601173 0.00234604
 0.00151515 0.00156403 0.00532747 0.02160313 0.0030303  0.00757576]","[ 0.57330936 -0.91892344  0.5362549   0.87999696  0.3497042   0.78142345
 -0.99905515  0.68726414 -0.06547936  0.00744992  0.24473377]",0.4141739980449657
20180917-133917,"[0.00224829 0.00347019 0.01378299 0.10537634 0.00664712 0.01089932
 0.00415445 0.00488759 0.00439883 0.00747801 0.00987292 0.01001955
 0.00591398 0.00630499 0.00694037 0.0528348  0.10967742 0.00278592
 0.00298143 0.00351906 0.00410557 0.0186217  0.00498534 0.01226784]","[-0.3430876  -0.42155516 -0.6672992   0.6604907   0.7907823   0.76196015
 -0.9509048   0.91183704 -0.00928189 -0.83265835  0.94696724]",0.4002932551319646
20180917-133919,"[0.00806452 0.00483871 0.01246334 0.10063539 0.00625611 0.01045943
 0.00478983 0.00298143 0.0040567  0.00395894 0.00420332 0.00718475
 0.00664712 0.00645161 0.00522972 0.05048876 0.11358749 0.00185728
 0.00210166 0.00229717 0.00439883 0.0172043  0.0086999  0.01143695]","[-0.16210184 -0.68741816  0.06346135  0.75081795  0.4048333   0.723665
 -0.96025807  0.6269414   0.13121781 -0.930325    0.90109366]",0.4056695992179861
20180917-133921,"[0.00537634 0.00268817 0.01304985 0.10327468 0.00679374 0.00806452
 0.00337243 0.00576735 0.00478983 0.00801564 0.0056696  0.00938416
 0.00669599 0.00645161 0.00464321 0.0501955  0.10982405 0.0028348
 0.00337243 0.00366569 0.00478983 0.02135875 0.00420332 0.01138807]","[-0.6450984  -0.72071886  0.19138919  0.77368027  0.7078546  -0.03547595
 -0.99379873  0.9217799  -0.53392774 -0.9400677   0.87445223]",0.4092375366568913
20180917-133923,"[0.00175953 0.00400782 0.01539589 0.11363636 0.00630499 0.00698925
 0.00522972 0.00454545 0.00376344 0.00332356 0.0058651  0.00772239
 0.01168133 0.00703812 0.00659824 0.05083089 0.10674487 0.00195503
 0.00327468 0.00112414 0.00288368 0.02106549 0.00630499 0.01119257]","[-0.17320196 -0.6923575   0.36914036  0.78228796  0.02335567  0.6803528
 -0.94651693  0.49610248  0.1343351  -0.9428425   0.8642571 ]",0.4177908113391984
20180917-133925,"[0.00576735 0.00361681 0.01710655 0.10786901 0.00777126 0.01026393
 0.00474096 0.00513196 0.00664712 0.00684262 0.0042522  0.00703812
 0.00532747 0.00625611 0.00806452 0.05175953 0.10640274 0.00136852
 0.00327468 0.00273705 0.00498534 0.01832845 0.00865103 0.01358749]","[-0.38584384 -0.52185524  0.0645531   0.8509367   0.30232546  0.6502123
 -0.9245657   0.51541305 -0.22279868 -0.9127793   0.7769956 ]",0.3995112414467251
20180917-133927,"[0.0040567  0.00185728 0.01285435 0.10542522 0.00610948 0.00806452
 0.00381232 0.00855327 0.00571848 0.00400782 0.00664712 0.00904203
 0.00674487 0.00684262 0.00498534 0.04946237 0.10767351 0.00195503
 0.00239492 0.00190616 0.00366569 0.01867058 0.00601173 0.01304985]","[-0.3101743  -0.42688474 -0.12496861  0.7933667   0.43762103  0.08216044
 -0.96177185  0.79615664  0.2690617  -0.46039662  0.91173804]",0.401173020527859
20180917-133929,"[0.00268817 0.00317693 0.01940371 0.1058651  0.00596285 0.00742913
 0.00312805 0.00591398 0.00454545 0.00527859 0.00522972 0.00894428
 0.00679374 0.00635386 0.00503421 0.04887586 0.10782014 0.0028348
 0.00200391 0.00210166 0.00391007 0.02077224 0.00610948 0.01099707]","[-0.0874088  -0.7105864   0.20738026  0.5420526  -0.1015323   0.07326849
 -0.87805784 -0.23392539  0.17168865 -0.46660507  0.74043936]",0.4129521016617789
20180917-133931,"[0.00454545 0.00469208 0.01368524 0.1056696  0.00796676 0.01168133
 0.00581623 0.0028348  0.00391007 0.00322581 0.00659824 0.00845552
 0.00718475 0.0083089  0.00478983 0.05024438 0.10791789 0.00210166
 0.00293255 0.0016129  0.00474096 0.01857283 0.00962854 0.01583578]","[-0.27223417 -0.12915236 -0.506751    0.90627974  0.636726    0.62302315
 -0.780543    0.5231794  -0.1847053  -0.8493884   0.6072626 ]",0.3946725317693057
20180917-133933,"[0.00200391 0.00317693 0.01163245 0.10288368 0.00596285 0.00650049
 0.00337243 0.00307918 0.00571848 0.00439883 0.00581623 0.00879765
 0.00791789 0.00889541 0.00420332 0.04711632 0.11280547 0.00268817
 0.00146628 0.00322581 0.00347019 0.01852395 0.00801564 0.01300098]","[ 0.17968045 -0.8275483   0.21918702  0.70084566 -0.01345156  0.61945546
 -0.91082346  0.48944572 -0.14062922 -0.8871062   0.82101905]",0.39643206256109476
20180917-133935,"[0.00200391 0.00298143 0.0143695  0.10493646 0.00840665 0.00777126
 0.00268817 0.00259042 0.00596285 0.0042522  0.00674487 0.01041056
 0.00527859 0.0072825  0.00430108 0.05073314 0.10938416 0.00249267
 0.00273705 0.00146628 0.00410557 0.01774194 0.00664712 0.0111437 ]","[ 0.28910443 -0.6865895  -0.39465392  0.3366362   0.38407326  0.51631063
 -0.9169319   0.26450977  0.26529095 -0.70677483  0.9704469 ]",0.41217008797653937
